2025-05-29,0.010645848119233525,0.1460957178841309,0.001312335958005395,0.012987012987013102,0.04681647940074907,-0.014531043593130843,-0.002320185614849146,0.020485584218512765,0.04427083333333348,0.02477064220183478,-0.02187902187902191,-0.0068111455108358365,0.009740259740259827,0.04625550660792954,0.039565554693560934,0.03367145674837979,-0.026666666666666727,0.07230559345156906,0.009643201542912205,0.08036219581211101,0.017204301075268935,-0.016105417276720324,-0.007751937984496138,0.0,0.04562453253552734,0.01379870129870131,-0.044016506189821225,0.0,0.021717670286278468,0.0006587615283266679,-0.00473036896877943,0.017511520737327313,0.0034843205574912606,-0.0073800738007380184,0.022144522144522227,0.01660899653979242,0.003256784968684645,0.019569471624266255,0.022946859903381744,-0.02170418006430863,0.010432190760059523,-0.007797270955165692,-0.0033783783783783994,-0.013237063778580027,0.0011698186781048392,0.02464788732394374,-0.004767580452920139,0.004098360655737654,-0.0065430752453653485,0.00470465237846307,0.0010090817356205317,0.09873526552901514
2025-05-30,0.010021474588403745,0.12387202625102534,-0.003945637878123742,0.017716535433070835,0.032710280373831724,-0.02257636122177953,-0.02472952086553326,0.023791250959324772,-0.013819095477386911,-0.001823154056517784,-0.013037809647979182,0.008744534665833914,-0.006458557588805203,0.007530930607853703,0.015290519877675823,0.026334026334026372,-0.04878048780487809,0.07036535859269288,0.009633911368015502,0.03726362625139035,0.019480519480519654,-0.04341534008683057,-0.02709677419354839,0.006535947712418277,0.03731343283582067,-0.003223207091055613,-0.01719197707736375,0.0,0.01195219123505975,-0.019710906701708275,-0.010426540284360075,-0.007279344858962755,0.01666666666666683,-0.006646971935007517,0.0011641443538998875,0.011732229123533333,0.0017511674449632864,-0.004533678756476811,0.005389221556886259,-0.03542673107890504,0.0,-0.0311284046692607,0.01873935264054527,-0.0036452004860267895,0.0025363379182519186,0.02564102564102555,-0.011918951132300348,0.0010266940451746365,-0.033622559652928485,0.011023622047243942,0.0,0.055389628247492516
2025-06-03,0.017204301075268935,0.13621533442088096,-0.0034995625546806464,0.019582245430809442,0.05964585274930112,-0.01521164021164012,-0.014705882352941235,0.03996925441967725,-0.02490660024906599,-0.0027100271002709064,-0.0052151238591916504,0.029448621553884724,0.0043057050592034685,0.02440347071583515,0.029163468917881907,0.03596031964728574,-0.04565701559020052,0.08119079837618415,0.0009551098376314737,0.04082774049216997,0.025936599423631135,-0.03493449781659397,-0.03221649484536082,0.018786127167630173,0.06999255398361881,-0.004854368932038833,-0.04073033707865159,0.002803738317756821,0.014866204162537366,0.0046511627906977715,0.0057088487155090295,-0.003646308113035568,0.023642732049036885,-0.025436046511627897,0.011716461628588082,0.015299026425591222,0.0031687791861239045,0.0012978585334197934,0.007775119617224879,-0.031020408163265345,0.0,-0.03868471953578345,0.025295109612141653,0.006112469437652868,0.003121951219512198,0.02899824253075578,-0.010759115361625882,-0.009193054136874323,-0.02941176470588236,0.007376185458377149,-0.009109311740890691,0.003982260854394887
2025-06-04,0.027220630372492893,0.12529182879377432,0.0,0.0370370370370372,0.04570383912248621,-0.015841584158415745,-0.021196063588190817,0.0349278663629462,-0.023514851485148536,-0.0026833631484795006,0.0,0.027482823235477793,0.0,0.007991475759190125,0.012810851544838187,0.036571901738890356,-0.043237250554323814,0.07275132275132279,0.00191387559808609,0.039018952062430445,0.015658362989323882,-0.03160919540229867,-0.025510204081632626,0.008589835361488829,0.06470588235294117,0.012087026591458327,-0.03932584269662909,0.0018587360594795044,0.021674876847290747,0.014531043593130732,0.014218009478673022,-0.006311992786293907,0.023539668700959027,-0.01383831026948279,0.01098901098901095,0.004827586206896717,0.0048982980489828964,0.001928020565552524,-0.005906674542232704,-0.03510204081632662,0.002936857562408246,-0.03838771593090218,0.015000000000000124,0.0,0.002241933911687255,0.012964563526361106,0.004199160167966287,-0.020242914979757054,-0.006535947712418277,0.007903055848261342,0.0030425963488844854,0.17651052726222513
2025-06-05,0.058950395398993605,0.08219178082191769,0.004784688995215447,0.047896440129449935,0.06991720331186757,0.012624584717608078,-0.020989505247376306,0.04473085670962851,-0.008866371120962668,0.01352569882777277,0.01040312093628093,0.013027295285359841,0.019230769230769162,0.002656748140276388,0.01126972201352383,0.005482016312341242,-0.021229050279329642,0.044386422976501416,0.005736137667303964,0.04004512126339543,0.019162526614620257,-0.052039381153305087,0.010309278350515427,0.011469534050179142,0.0014054813773718422,0.04939271255060729,-0.02564102564102555,0.0009276437847864916,0.008849557522123908,0.049833887043189584,-0.011131725417439675,-0.0027247956403269047,0.008658008658008587,-0.005869405722670584,0.019230769230769384,0.006219765031098667,0.004888152444076255,0.007777057679844379,-0.012302284710017597,-0.022222222222222365,0.0014705882352941124,-0.005825242718446644,0.0033444816053511683,-0.007263922518159771,0.0009738994935721834,0.007738607050730817,-0.0035693039857227493,-0.022244691607684497,-0.025136612021857907,-0.004142931123770066,-0.026732673267326756,0.2763863436531734
2025-06-06,0.05014534883720945,0.12625871417505818,0.01271929824561413,0.05493786788750832,0.04155374887082197,0.014000000000000012,-0.00684410646387823,0.04649390243902429,-0.023299748110831353,0.022831050228310668,0.005221932114882533,0.007380073800737907,0.02685284640171859,0.006929637526652543,0.016541353383458635,0.00400694537197821,-0.016949152542372947,0.03921568627450989,0.006730769230769207,0.0032379924446843678,0.028490028490028463,-0.04142857142857126,0.01558441558441559,0.013649425287356465,0.022630834512022746,0.06011372867587306,-0.024390243902438935,0.003714020427112441,0.016831683168316847,0.06438631790744465,0.010299625468164653,0.010110294117646967,0.007765314926660771,0.006686478454680511,0.021064950263311788,0.011805555555555625,0.010409726848767509,0.016371971185330736,-0.005312868949232552,-0.02066115702479332,0.011887072808320909,-0.0019646365422396617,0.01180438448566612,-0.0036496350364964014,0.0011685655857436306,0.02420051858254113,0.00837821663674454,-0.014242115971515812,0.004509582863585049,0.015041493775933779,-0.014970059880239583,0.41865200580863793
2025-06-09,0.09172259507829983,0.1694915254237288,0.030088495575221197,0.08393442622950831,0.07407407407407396,0.032498307379823954,0.016042780748663166,0.07444359171143522,-0.012674271229404344,0.04981549815498143,0.030423280423280463,0.020496894409937738,0.05343511450381677,0.0047999999999999154,0.017319277108433617,-0.006809987982374199,-0.0022805017103763037,0.06396866840731064,0.032069970845481244,0.028840820854131977,0.03216583273766971,-0.04148783977110149,0.03693931398416894,0.025307302964569622,0.004201680672268893,0.09752066115702496,-0.027027027027026862,0.015917602996254665,0.03592814371257491,0.07552258934592038,0.01216089803554743,0.01933701657458564,0.016521739130434865,0.021804511278195493,0.028789659224441877,0.01664355062413314,0.01626626626626626,0.025607353906763164,-0.000592066311426942,-0.013147082990961345,0.028528528528528607,0.021825396825396748,0.03401360544217691,0.006112469437652868,0.0012659460512221,0.032258064516129004,0.007775119617224879,-0.0030800821355235763,0.015712682379348974,0.021343050494534,-0.002014098690835908,0.2735746606334842
2025-06-10,0.05375552282768781,0.245253164556962,0.01541171290180543,0.08026315789473681,0.04136690647481989,0.0026917900403768957,0.04799370574350914,0.07627765064836001,-0.02758620689655178,0.030109489051094895,0.018494055482166427,0.033166458072590776,0.03482045701849823,-0.01005291005290998,0.006751687921980665,-0.0020101849370142144,-0.021590909090909105,0.08885941644562334,0.005774783445620768,-0.006985491671144484,0.04054054054054057,-0.019117647058823573,0.018396846254927768,0.03328509406657032,0.006284916201117374,0.07295081967213113,-0.024285714285714133,0.015023474178403662,0.04291417165668654,0.04260985352862856,0.013096351730589317,0.016544117647058876,0.019180470793374038,0.014264264264264304,0.029325513196480912,0.002049180327868827,0.01748807631160565,0.023544800523217724,-0.006497341996456019,-0.011494252873563204,0.01335311572700304,0.00591715976331364,0.027118644067796627,0.0,0.0007785130400934648,0.03203463203463186,0.004776119402985168,-0.012219959266802416,0.017797552836485098,0.028198433420365543,-0.0030333670374115274,0.26723981900452487
2025-06-11,0.07623982235381188,0.18964204112718974,0.02831858407079646,0.10798429319371738,0.07330316742081444,0.011564625850340127,0.060487038491751965,0.08515448379804069,-0.025737602008788385,0.030937215650591376,0.041059602649006655,0.03111387678904798,0.040481400437636594,-0.006889242183359734,0.0037537537537537524,0.008918918918918939,-0.0023121387283236983,0.06405228758169934,0.01352657004830915,-0.009630818619582704,0.05681818181818188,0.007396449704142105,0.034574468085106336,0.03971119133573997,0.03568879371877243,0.08825978351373842,-0.015759312320916763,0.02349624060150357,0.0335305719921104,0.06926698049764624,0.05438931297709915,0.015582034830430969,0.02088772845953013,0.017189835575485812,0.029789719626168276,0.0006811989100818927,0.019849246231155693,0.022831050228310668,-0.0017730496453900457,-0.009098428453267249,0.017751479289940697,0.023762376237623783,0.045685279187817285,0.008578431372548989,0.00048642864091852367,0.04170286707211135,0.010752688172043001,-0.010204081632653073,0.03118040089086871,0.02488335925349916,0.015306122448979664,0.17058823529411762
2025-06-12,0.08834446919079442,0.2626339969372129,0.03191489361702127,0.1143232588699079,0.10136986301369855,0.0061517429938482415,0.05367008681925811,0.09035687167805628,-0.038701622971285876,0.03839122486288837,0.0478723404255319,0.03613707165109048,0.04955947136563865,-0.011122881355932202,-0.002989536621823663,0.017408906882591113,-0.0023148148148147696,0.10131578947368425,0.014619883040935644,-0.02638522427440637,0.05531914893617018,0.013493253373313419,0.0332889480692411,0.03746397694524495,0.06699928724162518,0.09523809523809534,-0.01300578034682065,0.026340545625588074,0.026496565260059057,0.06078824315297249,0.06685768863419295,0.008204193254330194,0.01906412478336228,0.015765765765765716,0.01793981481481466,0.010996563573883122,0.020348350360073653,0.016233766233766156,0.0011876484560569,-0.004173622704507385,0.007374631268436627,0.036363636363636376,0.04258943781942093,-0.007317073170731714,0.0004863340142009509,0.039757994814174635,0.010810810810810922,-0.010235414534288667,0.03867403314917128,0.03017689906347565,0.0010141987829614951,-0.21891402714932126
2025-06-13,0.014747191011236005,0.17289377289377295,0.008300567933595238,0.06602564102564101,0.05813953488372081,-0.01407506702412864,0.007751937984496138,0.057249070631970156,-0.06296758104738165,0.0,0.02763157894736845,0.02867830423940143,0.009646302250803762,-0.03157894736842093,-0.020149253731343353,0.03952569169960474,-0.03082191780821919,0.040712468193384144,0.008595988538682153,-0.05185961236249348,0.05849189570119795,-0.008928571428571397,-0.0026041666666666297,0.04620938628158844,0.09084406294706726,0.05844675740592464,-0.037410071942445944,0.008379888268156277,-0.0019323671497584183,0.030941408821593352,0.06083650190114076,-0.005434782608695676,0.014756944444444642,-0.009665427509293556,-0.007411630558722848,-0.006126616746085833,0.011153654070251484,-0.00703774792066536,-0.015348288075560768,-0.04026294165981936,-0.014749262536873142,-0.00982318271119842,0.023728813559322104,-0.02682926829268284,0.0019474196689386325,0.03436426116838498,0.0011976047904191933,-0.0071428571428571175,0.09769484083424795,0.027575442247658843,-0.007056451612903247,-0.24072398190045247
2025-06-16,0.07370659107016286,0.15547445255474446,0.020686619718309984,0.10251450676982587,0.12669683257918574,-0.0006793478260869179,0.04120443740095081,0.08170914542728624,-0.04012738853503195,0.031050228310502304,0.042272126816380595,0.034055727554179516,0.024918743228602214,-0.0069407367859049,0.0,0.0266036461850101,-0.00815850815850816,0.0316055625790137,0.007633587786259444,-0.018230563002681,0.06723283793347479,0.00605143721633894,0.025198938992042397,0.05122655122655129,0.07985611510791357,0.0937752627324171,-0.02186588921282806,0.017773620205799867,0.023622047244094446,0.06032171581769452,0.06513409961685834,0.006416131989001039,0.01380500431406384,0.010408921933085402,0.02034883720930236,0.007503410641200636,0.013069175060351323,0.016916070266753458,0.003573555687909513,-0.018363939899833093,-0.008902077151335286,0.02008032128514059,0.0033444816053511683,-0.030487804878048697,0.0015568745742922108,0.040517241379310454,0.011459589867309994,-0.003076923076923088,0.10213243546576867,0.02647975077881637,0.0,-0.02380144347766359
2025-06-17,0.07751937984496116,0.07681263460157939,0.01492537313432818,0.10051216389244555,0.06156552330694809,-0.019476158495634777,0.025923016496465223,0.06430155210643007,-0.04597701149425293,0.018115942028985588,0.03407601572739183,0.013998782714546465,0.006430868167202508,-0.021704605611434613,-0.014914243102162605,0.0023939353637452143,-0.011668611435239229,-0.008760951188986232,0.006679389312977069,-0.022031166039763517,0.05126404494382042,0.009049773755656076,0.037283621837550074,0.031205673758865293,0.03340292275574108,0.09268292682926838,-0.016105417276720324,0.013047530288909703,0.00390625,0.046957671957671865,0.05203405865657529,0.0018298261665141702,0.002566295979469446,0.009694258016405666,0.01968731905037635,0.009589041095890316,0.011554447215295083,0.014257939079714843,-0.0029673590504452063,-0.0008424599831509116,-0.01183431952662728,0.01810865191146882,-0.014802631578947345,-0.03645200486026723,0.0018478895156583963,0.018787361229718247,0.012688821752265822,0.010309278350515427,0.09203142536475872,0.044979079497907914,0.01532175689479054,0.08683454379018334
2025-06-18,0.05857740585774063,0.042876901798063694,0.006971677559912903,0.04636591478696728,0.05157342657342667,-0.012072434607645843,0.0,0.03815113719735885,-0.06463878326996209,0.006278026905829792,0.014285714285714235,0.02310030395136775,0.010683760683760646,-0.0285412262156447,-0.022321428571428603,0.003994141925176331,-0.01274623406720743,-0.0283600493218249,0.014326647564470107,-0.030042918454935674,0.051156271899089,-0.004451038575667643,0.0327225130890052,0.024840312278211485,0.03038674033149169,0.09235668789808926,-0.02777777777777779,0.007421150278293043,-0.011571841851494735,0.03580729166666652,0.03738317757009346,-0.006352087114337657,0.004258943781942248,-0.01255539143279183,0.004576659038901587,0.024021962937542884,0.00594844679444817,0.0019243104554202972,-0.004159239453357166,0.005922165820642977,-0.029282576866764276,0.0059880239520957446,-0.026272577996716007,-0.03519417475728148,0.001750632172729194,0.009385665529010323,0.005973715651135025,0.013429752066115741,0.09100877192982448,0.038159958180867815,-0.0030333670374115274,0.062171945701357464
