2025-06-03,6.825333333333334,14.126,1.78,33.63333333333333,4.25,3.641333333333331,31.84733333333333,4.287999999999999,224.54599999999996,21.947333333333333,3.3406666666666665,4.176666666666667,3.240666666666667,40.47533333333333,13.135333333333334,9.786666666666667,3.256,4.526,4.176666666666667,283.972,4.9959999999999996,2.6806666666666668,4.270666666666667,2.0126666666666666,4.260666666666667,7.071333333333333,159.85866666666666,3.389333333333333,8.978666666666665,30.050666666666665,1.6146666666666667,6.602666666666667,1.788,2.512,3.5820000000000003,6.716666666666667,9.285333333333334,3.783333333333333,9.395999999999999,5.812,3.4233333333333333,28.109333333333332,2.289333333333333,2.1146666666666665,2.670666666666667,3.1353333333333335,6.367999999999999,5.014,14.279333333333334,6.665333333333334,3.8579999999999997,0.1272994685589279
2025-06-04,6.938000000000001,15.16,1.7026666666666666,35.03333333333333,4.3373333333333335,3.6826666666666648,31.776000000000003,4.544,202.30733333333333,20.964000000000002,3.4886666666666666,4.178,3.0233333333333334,38.231333333333325,12.396666666666668,9.356,2.99,4.5680000000000005,3.7133333333333334,249.076,4.711333333333333,2.6366666666666663,3.7766666666666664,1.992,3.978,6.326666666666666,161.48933333333335,3.2840000000000003,8.781333333333333,29.877333333333336,1.6233333333333333,6.396,1.762,2.491333333333333,3.3,6.455333333333334,9.033333333333333,3.5866666666666664,8.653333333333332,5.715333333333334,3.452,26.259333333333334,2.094,2.0766666666666667,2.7720000000000002,3.0320000000000005,6.522666666666667,4.9573333333333345,13.985999999999999,6.700666666666667,3.8579999999999997,0.025520361990950223
2025-06-05,6.664,16.262666666666668,1.6366666666666667,30.287333333333333,5.543333333333334,3.790666666666665,31.141333333333332,4.422,182.62066666666666,20.548000000000002,2.936,4.002,2.8906666666666667,36.513333333333335,12.140666666666666,9.124666666666666,3.0706666666666664,4.730666666666666,3.6353333333333335,231.98866666666666,4.500666666666667,2.5833333333333335,3.6046666666666662,1.9513333333333334,3.876,6.743333333333333,145.49533333333335,3.073333333333333,8.419333333333334,31.258,1.7226666666666666,5.924,1.922,2.330666666666666,2.9246666666666665,6.115333333333333,8.696,3.054666666666667,7.223333333333333,5.5953333333333335,3.3886666666666665,24.058,1.9533333333333334,1.9200000000000002,2.7206666666666663,2.996666666666667,6.390666666666667,4.826666666666667,13.571333333333333,6.814666666666667,3.725333333333333,-0.024027692940379028
2025-06-06,6.523333333333334,17.63,1.5866666666666664,29.619333333333334,5.415333333333334,3.824666666666665,30.65533333333333,4.414666666666666,174.25466666666668,19.40533333333333,2.676,3.776666666666667,2.9753333333333334,35.533333333333324,11.986666666666668,8.432666666666666,2.9653333333333336,4.811999999999999,3.5646666666666667,237.1533333333333,4.597333333333333,2.548,3.472666666666667,1.9413333333333334,3.556,7.068,106.672,2.964,8.57,33.39666666666667,1.8353333333333335,5.488666666666666,1.8946666666666665,2.2533333333333334,2.777333333333333,5.883333333333334,8.657333333333334,2.7686666666666664,7.068666666666666,4.769333333333333,3.3246666666666664,23.552,1.9006666666666665,1.9280000000000002,2.598,2.9686666666666666,6.553333333333333,4.788,12.632,7.524000000000001,3.7179999999999995,-0.12955044235085716
2025-06-09,6.678,18.740000000000002,1.6086666666666667,31.884666666666664,5.636,3.9006666666666647,31.360666666666667,4.739999999999999,136.708,18.907333333333334,2.5899999999999994,3.7453333333333334,2.7666666666666666,21.862666666666666,10.409333333333334,8.232666666666667,2.8953333333333333,4.938000000000001,3.5993333333333335,210.38733333333332,4.869333333333333,2.57,3.3766666666666665,1.9773333333333332,3.8333333333333335,7.352666666666667,94.63533333333334,2.972666666666667,8.726666666666667,33.763999999999996,1.8666666666666667,5.071333333333333,1.992,2.226,2.742,5.9799999999999995,8.673333333333334,2.747333333333333,5.069333333333334,4.876666666666667,3.3340000000000005,23.646666666666665,1.804,1.9780000000000002,2.5180000000000002,3.0126666666666666,6.730666666666667,4.826,12.629333333333333,7.766,3.694666666666667,-0.042352941176470586
2025-06-10,6.980666666666667,21.353333333333335,1.5606666666666666,33.106,5.847333333333334,4.165999999999998,32.436,5.287333333333333,114.20133333333334,18.898666666666667,2.5693333333333332,3.7379999999999995,2.8713333333333333,20.580000000000002,10.585333333333333,8.144666666666668,2.99,5.272000000000001,3.6439999999999997,214.386,4.850666666666667,2.615333333333333,3.4786666666666664,2.0586666666666664,4.048,7.7413333333333325,74.30133333333333,3.0933333333333337,9.181333333333333,34.193333333333335,1.9386666666666668,4.6899999999999995,2.036,2.124,2.670666666666667,6.05,8.733333333333333,2.522666666666667,4.6146666666666665,4.832666666666667,3.356666666666667,23.607999999999997,1.8173333333333335,2.1659999999999995,2.4126666666666665,3.056666666666666,6.691333333333334,4.9719999999999995,13.080666666666666,8.034666666666668,3.800666666666666,-0.12398190045248869
2025-06-11,7.318,22.615333333333336,1.6179999999999999,36.482,6.093333333333334,4.171333333333331,31.884,6.059333333333333,101.3,18.597333333333335,2.6566666666666667,3.7479999999999998,2.9099999999999997,16.762666666666668,10.790666666666668,7.956,3.0020000000000002,5.178,3.579333333333333,217.12133333333335,4.956,2.6966666666666668,3.428,2.0313333333333334,3.9480000000000004,7.906666666666667,70.29866666666666,3.0693333333333332,9.415999999999999,34.75666666666667,2.0980000000000003,4.455333333333333,1.9966666666666668,2.0126666666666666,2.5846666666666662,5.882666666666666,8.698666666666666,2.406,4.394,4.8020000000000005,3.312,24.082666666666665,1.9886666666666666,2.136,2.5453333333333332,3.038666666666667,6.5120000000000005,4.951333333333333,13.351999999999999,8.196,3.8779999999999997,-0.17004524886877825
2025-06-12,7.662000000000001,24.324666666666666,1.614,39.40066666666667,6.524666666666667,4.210666666666665,31.12,6.889333333333334,94.78666666666666,18.151999999999997,2.7700000000000005,3.784,2.886,15.605999999999998,10.635333333333334,7.568,2.94,5.1933333333333325,3.386666666666667,219.186,5.019333333333334,2.2306666666666666,3.372666666666667,1.954,3.5966666666666662,8.414,68.82466666666667,2.9840000000000004,9.490666666666666,34.71066666666666,2.126,4.350666666666667,1.9966666666666666,1.9913333333333334,2.574666666666667,5.946,8.570666666666666,2.2960000000000003,3.885333333333333,4.546666666666667,3.3733333333333335,24.021333333333335,2.042666666666667,2.1126666666666667,2.683333333333333,3.062,6.402,4.727333333333334,13.329333333333333,7.7780000000000005,3.5159999999999996,-0.003076923076923077
2025-06-13,7.8533333333333335,26.838666666666665,1.8333333333333333,40.99133333333334,6.527333333333333,4.246666666666665,31.330000000000002,7.507333333333333,69.46733333333333,18.234666666666666,2.765333333333333,3.9419999999999997,3.0140000000000002,14.765333333333334,10.48,7.9,2.9299999999999997,5.242000000000001,3.4513333333333334,178.088,4.977333333333333,2.124,3.3853333333333335,1.9573333333333334,3.914,8.66,59.254,2.905333333333333,9.477333333333332,34.452666666666666,2.231333333333333,4.260666666666667,2.2266666666666666,1.91,2.6839999999999997,5.9093333333333335,8.627999999999998,2.1913333333333336,3.8179999999999996,4.748,3.4206666666666665,23.721333333333334,2.118666666666667,2.174,2.7100000000000004,3.127333333333333,6.501333333333333,4.795333333333334,23.61733333333333,7.553999999999999,3.456666666666666,-0.040904977375565615
2025-06-16,8.402,28.353999999999996,1.9833333333333334,42.769999999999996,6.939333333333334,4.119999999999998,30.564666666666664,8.21,55.016,17.67,2.808,3.862666666666667,2.838,15.054666666666666,10.693333333333333,7.8759999999999994,2.774,4.822,3.4346666666666668,174.17066666666662,4.6979999999999995,1.9846666666666666,3.2939999999999996,2.068,3.978666666666667,8.927333333333333,42.872,2.701333333333333,9.225333333333335,33.384,2.365333333333333,4.328,2.1786666666666665,1.9660000000000002,2.713333333333333,5.990666666666667,8.790666666666668,2.1873333333333336,3.7626666666666666,4.640666666666667,3.4219999999999997,22.726,2.1526666666666667,2.1326666666666667,2.9046666666666665,3.305333333333333,6.663333333333333,4.6,29.651999999999997,7.416666666666667,3.432,-0.19656108597285066
2025-06-17,8.967333333333332,30.547333333333334,2.106,44.86066666666667,7.144666666666667,4.065999999999998,29.790666666666667,8.382666666666667,42.556000000000004,17.327333333333335,2.8193333333333332,3.8426666666666667,2.856666666666667,13.538666666666666,10.541333333333334,7.980666666666667,2.767333333333333,5.016666666666667,3.4739999999999998,141.08133333333336,4.733333333333333,1.9286666666666668,3.288,2.151333333333333,3.970666666666667,8.982666666666667,40.217999999999996,2.634666666666667,9.356,30.223999999999997,2.3033333333333332,4.161333333333333,2.0586666666666664,1.9486666666666668,2.802666666666667,5.53,8.964666666666666,2.096,3.627333333333333,4.751333333333334,3.4553333333333334,22.430666666666664,2.2820000000000005,2.0726666666666667,2.8360000000000003,3.4426666666666668,6.665333333333334,4.6113333333333335,34.40866666666667,7.97,3.504,0.03583791489412465
2025-06-18,9.581333333333333,31.140666666666668,2.114,46.25,7.322666666666667,4.119999999999998,28.456666666666667,8.6,37.132,17.32,2.8466666666666662,3.852,2.932666666666667,12.171333333333333,10.577333333333335,7.756666666666666,2.7359999999999998,5.1,3.5453333333333332,112.968,4.855999999999999,1.8546666666666667,3.4793333333333334,2.142,3.9766666666666666,8.823333333333332,31.878,2.564,8.943999999999999,31.222666666666665,2.2033333333333336,4.070666666666667,2.0733333333333333,1.9546666666666668,2.8673333333333333,5.75,8.889999999999999,2.0393333333333334,3.457333333333333,4.640000000000001,3.4306666666666668,21.688,2.356666666666667,2.0553333333333335,2.9166666666666665,2.773333333333333,6.9286666666666665,4.599333333333333,38.14866666666667,7.94,3.539333333333333,0.07122171945701357
2025-06-19,9.985999999999999,32.56666666666667,2.001333333333333,48.04266666666667,7.491333333333333,4.310666666666664,28.219999999999995,8.908,61.19133333333333,17.622,3.055333333333333,3.952,2.9286666666666665,10.891333333333334,10.286000000000001,7.867333333333334,2.8093333333333335,5.198666666666666,3.7033333333333336,133.66666666666663,5.259333333333333,1.9073333333333333,3.6446666666666667,2.342,4.124,8.978666666666667,29.004666666666665,2.649333333333333,10.321333333333333,32.93266666666666,2.2853333333333334,4.069333333333334,2.0973333333333333,2.0473333333333334,2.941333333333333,5.878,8.93,1.9573333333333334,3.5020000000000002,4.656000000000001,3.5619999999999994,20.992,2.4113333333333333,2.0486666666666666,2.991333333333333,2.986,6.936000000000001,4.7299999999999995,41.275333333333336,8.078666666666667,3.6846666666666663,0.045067873303167416
2025-06-20,9.562666666666667,32.806,1.9413333333333334,48.12866666666666,7.513333333333333,4.1533333333333315,26.044,9.668666666666667,80.18066666666667,17.227333333333334,3.038,4.09,2.813333333333333,10.206666666666669,9.388,7.908666666666666,2.796,4.972666666666666,3.6319999999999997,133.91466666666665,5.539333333333333,1.912,3.512,2.380666666666667,4.053999999999999,8.827333333333334,27.561333333333334,2.5140000000000002,10.141333333333332,31.740666666666666,2.3059999999999996,3.7973333333333334,2.016,1.9933333333333332,2.772666666666667,5.7026666666666666,8.855333333333334,1.8066666666666669,3.3373333333333335,4.406000000000001,3.195333333333333,19.176,2.3986666666666663,2.064,3.029333333333333,3.0386666666666664,6.918666666666667,4.709999999999999,42.01733333333334,8.068000000000001,3.706666666666666,0.09004524886877828
2025-06-23,9.959333333333335,33.542,1.8619999999999999,50.56333333333334,7.617333333333333,4.226666666666665,26.185333333333332,10.590000000000002,87.83666666666666,17.537333333333333,3.0453333333333332,4.364,2.8586666666666667,9.905333333333335,9.134666666666666,7.925333333333333,2.734,4.874,3.643333333333333,125.62466666666664,5.832666666666666,2.001333333333333,3.384666666666667,2.4979999999999998,4.003333333333333,8.831999999999999,27.787333333333336,2.566,10.250666666666667,32.82,2.3313333333333333,3.5986666666666665,2.012,1.9906666666666666,2.6346666666666665,5.628666666666666,9.106,1.708,3.55,4.538666666666668,3.2060000000000004,18.79,2.2646666666666664,2.102,2.9593333333333334,3.070666666666667,6.796,4.792666666666666,44.244,8.100666666666665,3.8673333333333337,0.1428054298642534
2025-06-24,10.680666666666665,34.309333333333335,1.8566666666666667,55.332,7.727333333333333,4.292666666666665,26.430666666666664,12.222666666666667,93.33933333333333,17.865333333333336,3.1573333333333333,4.47,2.944,10.139999999999999,9.492666666666667,8.036,3.024,4.913333333333333,3.728,123.86399999999999,6.333333333333333,2.268666666666667,3.4899999999999998,2.53,4.004666666666667,8.874666666666666,28.546666666666667,2.664,10.443999999999999,33.17133333333333,2.352,3.792666666666667,2.006666666666667,2.0113333333333334,2.6713333333333336,5.905333333333333,9.270666666666667,1.756,3.8253333333333335,4.74,3.260666666666667,19.166,2.203333333333333,2.1226666666666665,2.9926666666666666,3.2760000000000002,6.566666666666666,4.676,49.089333333333336,8.000666666666666,3.898,0.1147537274892678
2025-06-25,12.090666666666666,34.690000000000005,1.958,70.72066666666666,7.924666666666666,4.5266666666666655,26.346666666666668,15.357333333333333,92.13933333333334,18.264666666666667,3.6286666666666667,4.692666666666667,3.075333333333333,9.953333333333335,9.088,7.832666666666667,3.305333333333333,4.829333333333334,4.072666666666667,122.13666666666664,6.646,2.7213333333333334,4.0920000000000005,2.5733333333333333,3.9126666666666665,8.723333333333333,27.121333333333332,2.844,10.456,35.675333333333334,2.3706666666666667,3.7313333333333336,2.034,2.0566666666666666,2.6599999999999997,5.9526666666666666,9.871333333333332,1.6573333333333335,3.9620000000000006,4.606666666666667,3.1846666666666663,22.087333333333333,2.2760000000000002,2.176,2.9826666666666664,3.4606666666666666,6.379333333333333,4.7379999999999995,49.782666666666664,8.587333333333333,3.8706666666666667,-0.1890497737556561
2025-06-26,13.244666666666667,34.58533333333333,1.9326666666666668,82.23866666666666,6.842666666666665,4.748666666666665,26.280666666666665,16.53933333333333,122.94266666666667,18.044666666666668,3.6959999999999997,4.953333333333334,3.1846666666666663,9.567333333333334,8.748,7.8580000000000005,3.228666666666667,4.7346666666666675,4.301333333333333,137.64066666666665,6.863333333333332,2.958666666666667,4.0840000000000005,2.612,4.082666666666666,8.726666666666667,26.432666666666666,2.9066666666666663,9.734,35.72933333333334,2.3360000000000003,3.7533333333333334,1.8486666666666665,2.0713333333333335,2.6846666666666668,6.608666666666666,10.333333333333334,1.6726666666666667,4.168,4.599333333333334,3.2606666666666664,22.62933333333333,2.316666666666667,2.148,2.9080000000000004,3.5566666666666666,6.624666666666667,4.882000000000001,50.083333333333336,9.423333333333334,3.8680000000000003,-0.13547511312217195
