2025-05-19,0.022741993522849998,-0.008567329370772576,0.0125504554778657,0.027721433400946533,0.01217987310702542,-0.004291568519892901,0.022783202349765774,0.03766333589546492,0.022160002731587303,0.029598011163750614,0.017647058823529398,0.012938765052523697,0.006080648602517525,0.030852691612185283,0.027218376337319217,-0.014252207597190588,0.032865981722200184,0.007017061089708149,0.02583601442917029,0.015146688291001575,0.013769426704566304,0.02525442894836041,0.020360372080921018,0.015453029460811587,-0.012058695336335861,0.03701844648011053,0.04202192448233855,0.011476809257327136,0.016097090336667768,0.014680252044509859,0.007913806254767116,0.01974240857384592,0.006076196389763428,-0.010510347816664746,0.03993515603080085,0.014148790506617905,0.008434911441848016,0.027688126380159564,0.015479876160990846,0.04318424994650127,-0.01087595532039971,0.020729519633246887,-0.0009345000424773604,-0.00030349013657052806,0.001069738133966494,0.013839426587927469,0.0023112711991594833,0.005590062111801316,0.027974851473726706,-0.011739152919273787,0.00045953535869282654,-0.3782805429864254
2025-05-20,0.018234027279253474,-0.01194699286442392,0.011185977892279854,0.02727089084910106,0.007437520210652851,-0.007337492323108091,0.019346178142767047,0.03768046004745249,0.03014051999185391,0.02758974837776011,0.018664178109585407,0.01597852486258463,0.002452025586353793,0.027691626052281815,0.0239223209741201,-0.0172832928169438,0.027463833634719572,0.0060340098738342835,0.026656289522327164,0.017839616650308962,0.014868246724569406,0.025202520252025087,0.017125064867669938,0.015994976173765243,-0.012731902510003688,0.03431637619067446,0.042413245633930625,0.011928429423459192,0.01498279003846925,0.01294790725685033,0.006475573754880408,0.020861656743706443,0.008105594188775983,-0.0093295725753959,0.0408201189296332,0.01233011069076647,0.008280581406101386,0.028233305156382046,0.014234223226831265,0.03916982095011283,-0.007222877358490589,0.018763029881862323,0.0006793478260868817,0.001154243363100805,0.0011721268241224145,0.01518691588785059,0.001979722838802483,0.006614987080103205,0.030988178583725625,-0.011213259096205996,0.00250242582094883,-0.373393665158371
2025-05-21,0.014400343888809449,-0.010006887331361732,0.009671179883945948,0.025646183244493543,0.004566631302182049,-0.011040243468125897,0.01762235566545004,0.03653661656539821,0.036754273359908114,0.024725785461981738,0.019018486500864448,0.01836969001148116,-0.0003727965063642461,0.024745108845412048,0.020805735213901617,-0.01940627854109597,0.021952043228639053,0.007102854801256635,0.023630452714833418,0.01998387468325255,0.015408320493066351,0.026398210290827815,0.014697313046293405,0.016168833560458114,-0.012386037557662119,0.03256276410638818,0.04268109407874976,0.01181139563450813,0.014274905422446514,0.010656422248204381,0.005699629524080939,0.02107969151670958,0.00981779586060489,-0.00873536554423857,0.04077801372603311,0.011155796467914064,0.008045798515073843,0.028142462802127555,0.013752814458711102,0.03446234513087259,-0.0044293518381810166,0.016523201741367528,0.00144251166737381,0.002248556669705279,0.0012841984990014062,0.016160078785979786,0.002187396997572847,0.007221706386051797,0.03469959412336362,-0.009873279950244895,0.0048964602672650365,0.09864253393665158
2025-05-22,0.010099563068548098,-0.007184371972876904,0.008039715314998676,0.02351840716242378,0.0031798700400941754,-0.013790194360621833,0.015389422701351322,0.03486661630819399,0.043320450344480003,0.021136553258552102,0.01864755458225497,0.01952056972086218,-0.002664109121909695,0.021446985903131977,0.018186048315173113,-0.018981339246356574,0.016345559737123153,0.008850762527233198,0.019140378931046118,0.023663553543803426,0.01613670459950977,0.026737967914438526,0.01164596273291941,0.015902163134892906,-0.006846321922796688,0.027377462113391614,0.04259452996562525,0.011415094339622641,0.01378130972739177,0.00867997596314342,0.007076031723417562,0.019059602031781402,0.010901708081387724,-0.008724100327153931,0.03864025434091446,0.00911090166509567,0.0071063521145065724,0.02573554051337041,0.013401249166211878,0.029107428282998015,-0.0024406478810739445,0.014713143082847744,0.0021209807414950105,0.002553191489361556,0.0012887856124660165,0.016909829117030515,0.0032959789057350392,0.007366197908618042,0.036184397971394444,-0.008120800145292355,0.006829069411884774,0.33159121255573915
2025-05-23,0.0073898694217246035,-0.0037034055229047077,0.0066315327184891925,0.022783292252348285,0.0019347705914867961,-0.014705882352941147,0.014322409901144388,0.0334784329244163,0.04959368625221561,0.018405475397706487,0.01849029094042005,0.01938267296894336,-0.00421355805642945,0.017172185972862776,0.015212355212354907,-0.01653014438739287,0.011490387310128336,0.011069609507640056,0.016263310745401886,0.026926701122183976,0.016905831233796898,0.026335256694777393,0.008598952608780042,0.014951627088830072,-0.0005837285662168069,0.022317384501358725,0.04323280344673883,0.011262428726261632,0.012296110414052569,0.007707450535517633,0.008544574195385832,0.016676731546429978,0.011196332539892386,-0.007260918743386656,0.03598870228080287,0.00704078075984648,0.006580573276421768,0.02331943286071744,0.012756181609334184,0.02446982055464926,-0.0003705625138958889,0.01350951582684158,0.0034813619767341177,0.002615730883873697,0.0012494753179817428,0.017183048433048517,0.003953516233377358,0.006484149855907867,0.03503890056221243,-0.0062621800701572645,0.008608832968264436,-0.019457453793527268
2025-05-26,0.0024788934794323357,0.003459650816638662,0.004323683690714016,0.019375851640134275,0.0011495838506460415,-0.015916503587736452,0.012803050939798305,0.031213052731141822,0.05661507738392401,0.015273868303262484,0.016282764098490686,0.018298087881473787,-0.00635310447920537,0.012755310179770742,0.012041703535567395,-0.015238912886003498,0.005432651918230211,0.013485125703056195,0.009084758867304605,0.03234432338633988,0.01745181622763866,0.02296728454323915,0.003426207253216019,0.013684595682400413,0.003787051198018987,0.01660228486890788,0.04347826086956536,0.009839461418954186,0.011731675523914615,0.006135787648392607,0.008440018966334879,0.01483404413128151,0.011048994145353753,-0.00720845987778544,0.0331097818862907,0.006191735077222699,0.005422062560972042,0.021248295813520533,0.012270493533118463,0.02007329668499066,0.0005191722910332604,0.013012618296530068,0.0039894745777098095,0.002190847127556153,0.0011856492527480547,0.017322554854756905,0.0037731328981252623,0.006165861679169898,0.032747875354107815,-0.004346355047757665,0.009930233742424825,-0.05457013574660634
2025-05-27,-0.0026590010779735957,0.012334766362649968,0.0018867096660961555,0.01683122390828962,-0.0006879787185249997,-0.017492234755599183,0.011000971817298432,0.029875323453304944,0.05333200913695494,0.012332044910730791,0.014676715589051814,0.016590298625375182,-0.008762556101731241,0.011108100785695034,0.01080956761729531,-0.013306822685412095,-0.0007279242958731491,0.015952413140462394,0.004437156361531722,0.027810818465024156,0.01729776873319269,0.01983337019833381,-0.002068519715578598,0.012670245006755012,0.006039877747052813,0.01004880849842098,0.042448318987714166,0.008608118914342152,0.010807565295706915,0.003932546823968699,0.0066350710900472945,0.011883294030609911,0.010466138962181001,-0.006311926605504707,0.029498347852207958,0.005655205911945392,0.004096559977571555,0.018520359142563787,0.012297423253856148,0.015512235586893167,0.0011130073458485246,0.009653270291567975,0.005347593582887678,0.001704614635334309,0.0011852906888831542,0.016838000708968365,0.0036526946107784397,0.005851555281798395,0.02823582561554115,-0.0016420361247946227,0.01018744906275481,-0.022443438914027145
2025-05-28,-0.010747277236619833,0.019618856569709194,-0.0009650815932618695,0.012001983798974963,-0.0028383080021974934,-0.02009243174145324,0.008044770898915941,0.024824355971896996,0.04602923745555106,0.008859306862520023,0.008785256621969805,0.013783314934553145,-0.011443850267379607,0.009586044878891763,0.010124937913116389,-0.010920436817472573,-0.006998488326521695,0.017125134843581354,9.63298333493777e-05,0.02604430914933199,0.015769439912996147,0.01532567049808424,-0.00730587702851223,0.010897692896453872,0.008573712126716582,0.004216645515208753,0.03164835164835158,0.006109596766613566,0.008936148969097689,0.0007660283097420192,0.004121855308665444,0.009689922480619907,0.009354824542140672,-0.006696100073583434,0.025300556253364304,0.004468770568469233,0.0029275718718894668,0.015830000991440506,0.011586720297772633,0.00988951876525833,0.002078693392724674,0.0038382049010924264,0.004923599320882876,0.00012175818823814562,0.001219095918466969,0.015912305516265726,0.0023060106016590753,0.006055629682849357,0.021108922037714656,-0.00010437323870158542,0.00952380952380972,-0.31873303167420813
2025-05-29,-0.012579292549188385,0.02875169714879006,-0.0020592358920433337,0.009652446055015683,-0.000456787867714386,-0.019896250574561687,0.006286379511059542,0.02095459837019784,0.04455721067277798,0.007131102578167881,0.004946250741937652,0.01162168120689131,-0.01079867422217482,0.010520651150275893,0.011047619047619014,-0.006617345118445531,-0.01123595505617978,0.01987110633727195,-0.001633202036699257,0.028483319315951754,0.014823920746257999,0.01184084724571597,-0.009298721425803931,0.009352596528257963,0.01149925635723883,0.0019170371578903227,0.02239078112464457,0.004598779915532316,0.008564883975699572,-0.0010969650633247544,0.0028878473701654307,0.009022279506536578,0.008731516826817713,-0.00713970263506554,0.022466894807320174,0.00411408815903191,0.0021431167518204475,0.01436005533232318,0.011984659635666492,0.0049936032355246485,0.002894678245379659,0.001080443964247226,0.0039874437940104765,-0.0013999634792135668,0.0011213276519397083,0.015559571560805698,0.00173683895310529,0.006517834231460064,0.01677043019799193,0.0007308796658835007,0.00854700854700851,-0.2606334841628959
2025-05-30,-0.014014014014013901,0.035971223021582566,-0.0032396462656508317,0.007845583166464174,0.0014598540145983792,-0.01958589815332971,0.003180020165981707,0.01751678370244613,0.037917779659912866,0.004285584024801611,0.0019752436133789117,0.010562052055828082,-0.010911424903722707,0.008668581090147816,0.010031919744642289,-0.0030660170753563126,-0.01599015990159924,0.022391551366887297,-0.003401197604790364,0.027573118999776672,0.014026610896765563,0.006317954745812638,-0.011947045527930371,0.008246448941039685,0.014096756658814978,-0.0017480385381520355,0.016710258645742614,0.003327553076814868,0.008053290912706299,-0.0037537786931536093,0.0013722613921356868,0.006525135557393515,0.00898216711212362,-0.007473401317969209,0.01849436870183765,0.0039012601415501003,0.0013940365287654329,0.01133414369723052,0.011100140621727591,-0.0004943153732080523,0.0025970171403130048,-0.0025525230708817567,0.004830917874396168,-0.0020688815869537836,0.0011698414864786265,0.015118220972136859,0.0007487944409499213,0.005897738345555988,0.010968102965864488,0.0017226079239963765,0.007368260582346869,-0.18171945701357464
2025-06-03,-0.014165923282783176,0.043729242448204884,-0.004221993743574107,0.005918707694320004,0.005098324836125318,-0.01848306818931959,0.001201596961122478,0.015846218777577283,0.02991023688389119,0.0016374056217595251,-0.000460011828875549,0.009613276968842807,-0.009688988812162092,0.00829675623594884,0.010232699158644618,0.0003705874822285002,-0.018984151873214887,0.025886737206361986,-0.005686977299880854,0.02657668916104304,0.01315222078482087,0.0018348623853210618,-0.014093612619601785,0.007317780031879437,0.017553998410749106,-0.005026755310523742,0.008977700550246139,0.0020120724346077363,0.00739123964482383,-0.004479246159461332,0.0007562151432081594,0.0046340903877036006,0.00869641218371728,-0.009321003573665438,0.015436380272128729,0.004068404358019442,0.0008632373485684831,0.00881418132966361,0.01033638047439823,-0.0038301552654337314,0.0019279252558208036,-0.005991552892643153,0.005328596802841707,-0.0018248175182479745,0.0012621770849069952,0.014763218995049945,-0.00023963575365428582,0.004305043050430485,0.005302226935312867,0.00245341128569176,0.005380710659898335,-0.0650737625979528
2025-06-04,-0.011841917534598652,0.04883027162819911,-0.004396229303821245,0.00592949762168509,0.00845685186869154,-0.01688741721854295,-0.0008528454023880453,0.014587947758344074,0.021851231146061793,9.085127646022251e-05,-0.0023612750885477016,0.008390256074358091,-0.008202433924837639,0.007912745936698232,0.010181295181862882,0.0048828520172115,-0.02082982426590292,0.028280018544274577,-0.007061742532684275,0.025509217035624414,0.01186082344931368,-0.002273227249395103,-0.015215280025898255,0.005891495283189593,0.021770472895040374,-0.005906148867313804,0.0033251409570624257,0.0009346667912888025,0.007425007425007266,-0.0037795902128506323,0.00155873600680169,0.0024279628017774895,0.008192435070594454,-0.010028019466155476,0.01228544556783442,0.0040664415190571485,0.0005083375694797451,0.0062740997320435464,0.008894991343800318,-0.006840283500906522,0.0017045875639220105,-0.008947006194081316,0.005065856129685922,-0.0021283064761325986,0.0012423812795066026,0.013103870009609615,-0.00020959966464044702,0.001998257928984995,0.0009453372629706027,0.003341164186896352,0.0046143704680290595,-0.09004524886877828
2025-06-05,-0.00800911259032498,0.048664642217550416,-0.0043070465029843834,0.006978480314194073,0.012559510315121416,-0.01357135746756484,-0.004066142586066496,0.014368253002888963,0.01584145715751664,-4.535764503096428e-05,-0.003207855973813358,0.006842498133864082,-0.006272449471934833,0.007022509412298735,0.009826152683295633,0.006712315816484965,-0.021204792170538188,0.02794990112063297,-0.006536571401307336,0.02512728773909464,0.010970162587100216,-0.008499413833528762,-0.014434591235678532,0.004905143186900484,0.020921104749558907,-0.004594921402660069,-0.0011544011544011876,9.337940050444583e-05,0.006472651810860056,-0.0009263547938861032,0.000141663125088419,0.0006861534239058145,0.007001522070015513,-0.00944928392145277,0.010098644732605574,0.0041330853482122905,0.00012489176047426038,0.004498044328552742,0.006559723298944421,-0.008575197889182212,0.001185009628203263,-0.009828975820719489,0.004470687473639697,-0.0028580115536638176,0.0011349631989400024,0.01115176860080166,-0.0010175984676163133,-0.0003586249295556642,-0.004049481333555269,0.002792639958241112,0.0014191586416623992,0.4350777168017784
2025-06-06,-0.0035225048923679127,0.05136907057462398,-0.0031697453273579783,0.008960051754811526,0.014844315713251037,-0.010371650821088768,-0.005725781491798262,0.014724251485673164,0.008938832843825972,0.001495716810950597,-0.0037928328537797716,0.0050881111938447555,-0.0035384945314177476,0.00661474447882225,0.009543208479499113,0.007621003702402389,-0.02035752551739671,0.027435022315568283,-0.004681379573899041,0.02093380096448914,0.010722810017455743,-0.012821452121034397,-0.012497571715340345,0.004283503113638745,0.020543025427381255,-0.0007239964604616692,-0.0051149052661912725,-0.00032656869605770974,0.006114398422090713,0.002904098739357258,-9.432182607075177e-05,0.000685463601882969,0.005859629324189447,-0.007686054245805901,0.00881031565435537,0.0048196089231617445,0.0005699997087592748,0.004196623182276486,0.004704901435292727,-0.00965665236051524,0.0017023166308933228,-0.01002555533713364,0.004634701272436219,-0.003040992579978175,0.0010763214158741234,0.01033434650455929,-0.001166093586485345,-0.0018442622950819916,-0.0061417584241687095,0.0032590275061920825,-0.0007091480093203777,0.3971130569581287
